9709	0.1675641
9709.33333333333	0.17057492
9709.66666666667	0.17122796
9710	0.17252804
9710.33333333333	0.17357572
9710.66666666667	0.16700521
9711	0.17406651
9711.33333333333	0.17083534
9711.66666666667	0.17264423
9712	0.17485777
9712.33333333333	0.17739984
9712.66666666667	0.18355369
9713	0.18299079
9713.33333333333	0.18404247
9713.66666666667	0.18079527
9714	0.18790465
9714.33333333333	0.18780649
9714.66666666667	0.17734776
9715	0.1824359
9715.33333333333	0.18193109
9715.66666666667	0.18229768
9716	0.18035056
9716.33333333333	0.17864183
9716.66666666667	0.1776863
9717	0.17722756
9717.33333333333	0.17680288
9717.66666666667	0.17844752
9718	0.17822316
9718.33333333333	0.17896835
9718.66666666667	0.17733774
9719	0.17656851
9719.33333333333	0.18094752
9719.66666666667	0.18204728
9720	0.18287861
9720.33333333333	0.18406851
9720.66666666667	0.17852163
9721	0.17957332
9721.33333333333	0.18049679
9721.66666666667	0.18756811
9722	0.18892628
9722.33333333333	0.18949319
9722.66666666667	0.19127204
9723	0.1923137
9723.33333333333	0.19354367
9723.66666666667	0.19561298
9724	0.1970633
9724.33333333333	0.19788462
9724.66666666667	0.19741186
9725	0.19980369
9725.33333333333	0.200627
9725.66666666667	0.20184696
9726	0.20303886
9726.33333333333	0.20386819
9726.66666666667	0.20388021
9727	0.20549279
9727.33333333333	0.20733974
9727.66666666667	0.20782252
9728	0.20836939
9728.33333333333	0.20977364
9728.66666666667	0.21093149
9729	0.21035857
9729.33333333333	0.21399038
9729.66666666667	0.214375
9730	0.21620393
9730.33333333333	0.21824519
9730.66666666667	0.21764623
9731	0.22064503
9731.33333333333	0.22121394
9731.66666666667	0.22200921
9732	0.22277444
9732.33333333333	0.22416667
9732.66666666667	0.22607572
9733	0.22863181
9733.33333333333	0.22388421
9733.66666666667	0.22642027
9734	0.23105569
9734.33333333333	0.22888622
9734.66666666667	0.23044671
9735	0.22865585
9735.33333333333	0.23146434
9735.66666666667	0.23176082
9736	0.23020232
9736.33333333333	0.23070713
9736.66666666667	0.23661258
9737	0.23102564
9737.33333333333	0.23365986
9737.66666666667	0.23993189
9738	0.24116186
9738.33333333333	0.24201322
9738.66666666667	0.24196114
9739	0.24538662
9739.33333333333	0.24577925
9739.66666666667	0.24728566
9740	0.24179087
9740.33333333333	0.2470012
9740.66666666667	0.24626803
9741	0.24959936
9741.33333333333	0.25082532
9741.66666666667	0.26120793
9742	0.26249399
9742.33333333333	0.2546254
9742.66666666667	0.26560697
9743	0.25871595
9743.33333333333	0.26560296
9743.66666666667	0.26586538
9744	0.26127003
9744.33333333333	0.26257212
9744.66666666667	0.26351162
9745	0.27
9745.33333333333	0.27000601
9745.66666666667	0.26993189
9746	0.27152845
9746.33333333333	0.27135417
9746.66666666667	0.27141627
9747	0.27100761
9747.33333333333	0.26730168
9747.66666666667	0.26775841
9748	0.26862981
9748.33333333333	0.26159455
9748.66666666667	0.26955329
9749	0.26985377
9749.33333333333	0.26953325
9749.66666666667	0.26916066
9750	0.26971755
9750.33333333333	0.26852163
9750.66666666667	0.26758013
9751	0.26917869
9751.33333333333	0.26948918
9751.66666666667	0.26926082
9752	0.26957532
9752.33333333333	0.26940905
9752.66666666667	0.2690024
9753	0.26882812
9753.33333333333	0.26847356
9753.66666666667	0.26985377
9754	0.26955329
9754.33333333333	0.26965345
9754.66666666667	0.27028846
9755	0.27093349
9755.33333333333	0.27177885
9755.66666666667	0.27058293
9756	0.27175881
9756.33333333333	0.27234575
9756.66666666667	0.27244992
9757	0.27266026
9757.33333333333	0.2738722
9757.66666666667	0.27382011
9758	0.27479768
9758.33333333333	0.2763742
9758.66666666667	0.27652043
9759	0.27198918
9759.33333333333	0.27507813
9759.66666666667	0.27485777
9760	0.2748097
9760.33333333333	0.27560096
9760.66666666667	0.27775841
9761	0.27821114
9761.33333333333	0.27998197
9761.66666666667	0.27919471
9762	0.27976563
9762.33333333333	0.28326122
9762.66666666667	0.28413261
9763	0.28538061
9763.33333333333	0.28685897
9763.66666666667	0.28748998
9764	0.28882412
9764.33333333333	0.29054487
9764.66666666667	0.29145833
9765	0.29336538
9765.33333333333	0.29498998
9765.66666666667	0.29650441
9766	0.29686899
9766.33333333333	0.2986238
9766.66666666667	0.29870393
9767	0.29972756
9767.33333333333	0.30040064
9767.66666666667	0.30115184
9768	0.30296675
9768.33333333333	0.30519231
9768.66666666667	0.30795072
9769	0.3096274
9769.33333333333	0.31101563
9769.66666666667	0.31351162
9770	0.31551082
9770.33333333333	0.31716947
9770.66666666667	0.3164363
9771	0.31746595
9771.33333333333	0.31740184
9771.66666666667	0.31777845
9772	0.31910857
9772.33333333333	0.3208774
9772.66666666667	0.32062099
9773	0.32179487
9773.33333333333	0.3233754
9773.66666666667	0.31753606
9774	0.30227163
9774.33333333333	0.30255008
9774.66666666667	0.30102364
9775	0.2990645
9775.33333333333	0.30339343
9775.66666666667	0.30530849
9776	0.31672476
9776.33333333333	0.3043129
9776.66666666667	0.31841146
9777	0.31677684
9777.33333333333	0.31532252
9777.66666666667	0.31455128
9778	0.30091146
9778.33333333333	0.29973558
9778.66666666667	0.29875601
9779	0.29498598
9779.33333333333	0.29745393
9779.66666666667	0.29942708
9780	0.30092748
9780.33333333333	0.30084135
9780.66666666667	0.2959355
9781	0.29421274
9781.33333333333	0.29719952
9781.66666666667	0.29673478
9782	0.29636619
9782.33333333333	0.29559295
9782.66666666667	0.2940605
9783	0.29191306
9783.33333333333	0.29058694
9783.66666666667	0.28944912
9784	0.28809295
9784.33333333333	0.27176683
9784.66666666667	0.2816266
9785	0.28226563
9785.33333333333	0.280002
9785.66666666667	0.27696314
9786	0.27273037
9786.33333333333	0.27265425
9786.66666666667	0.26739383
9787	0.26572516
9787.33333333333	0.26212941
9787.66666666667	0.25827524
9788	0.25634014
9788.33333333333	0.25252204
9788.66666666667	0.25027244
9789	0.24705128
9789.33333333333	0.24376603
9789.66666666667	0.24086138
9790	0.23738582
9790.33333333333	0.23551282
9790.66666666667	0.23245994
9791	0.2296274
9791.33333333333	0.22703726
9791.66666666667	0.22297075
9792	0.21958734
9792.33333333333	0.21621795
9792.66666666667	0.21453325
9793	0.2123097
9793.33333333333	0.2119972
9793.66666666667	0.20903245
9794	0.20757412
9794.33333333333	0.20515625
9794.66666666667	0.20082532
9795	0.19558293
9795.33333333333	0.19347556
9795.66666666667	0.18980569
9796	0.18699319
9796.33333333333	0.18515825
9796.66666666667	0.18064704
9797	0.17697716
9797.33333333333	0.175627
9797.66666666667	0.17261819
9798	0.16838341
9798.33333333333	0.16518229
9798.66666666667	0.16410056
9799	0.16038061
9799.33333333333	0.15559095
9799.66666666667	0.15073117
9800	0.14684896
9800.33333333333	0.1446855
9800.66666666667	0.14074119
9801	0.13852364
9801.33333333333	0.13298478
9801.66666666667	0.12784255
9802	0.12542869
9802.33333333333	0.12339343
9802.66666666667	0.12228566
9803	0.12060096
9803.33333333333	0.12128205
9803.66666666667	0.1186899
9804	0.11760417
9804.33333333333	0.11558694
9804.66666666667	0.11709936
9805	0.11616587
9805.33333333333	0.11680088
9805.66666666667	0.11613381
9806	0.1145613
9806.33333333333	0.11248197
9806.66666666667	0.11501402
9807	0.11527043
9807.33333333333	0.11782051
9807.66666666667	0.12043269
9808	0.11734375
9808.33333333333	0.11777444
9808.66666666667	0.11682292
9809	0.11984976
9809.33333333333	0.12157853
9809.66666666667	0.12582131
9810	0.12069712
9810.33333333333	0.12386819
9810.66666666667	0.12596955
9811	0.12817909
9811.33333333333	0.13060296
9811.66666666667	0.13079527
9812	0.13252604
9812.33333333333	0.13313902
9812.66666666667	0.13545473
9813	0.13647436
9813.33333333333	0.14042869
9813.66666666667	0.14034455
9814	0.14248197
9814.33333333333	0.14475561
9814.66666666667	0.14588141
9815	0.14456731
9815.33333333333	0.14455128
9815.66666666667	0.14715144
9816	0.14921274
9816.33333333333	0.15157252
9816.66666666667	0.15355569
9817	0.1508133
9817.33333333333	0.14864183
9817.66666666667	0.15445713
9818	0.15550481
9818.33333333333	0.15401843
9818.66666666667	0.1550641
9819	0.1548738
9819.33333333333	0.15517027
9819.66666666667	0.15935497
9820	0.16428486
9820.33333333333	0.16500801
9820.66666666667	0.16852564
9821	0.16959335
9821.33333333333	0.17096755
9821.66666666667	0.17155048
9822	0.17527644
9822.33333333333	0.18236579
9822.66666666667	0.18504006
9823	0.18488982
9823.33333333333	0.18585537
9823.66666666667	0.18616587
9824	0.18601362
9824.33333333333	0.18725361
9824.66666666667	0.18695312
9825	0.18964744
9825.33333333333	0.19127204
9825.66666666667	0.19073117
9826	0.19195513
9826.33333333333	0.19196514
9826.66666666667	0.19286258
9827	0.19422276
9827.33333333333	0.19490785
9827.66666666667	0.19552083
9828	0.19655248
9828.33333333333	0.19734375
9828.66666666667	0.19803886
9829	0.19911458
9829.33333333333	0.20034455
9829.66666666667	0.20062099
9830	0.20255208
9830.33333333333	0.20513822
9830.66666666667	0.20663061
9831	0.20681691
9831.33333333333	0.20777043
9831.66666666667	0.20830729
9832	0.2096274
9832.33333333333	0.21044471
9832.66666666667	0.21045673
9833	0.21329728
9833.33333333333	0.21408454
9833.66666666667	0.21457131
9834	0.21613982
9834.33333333333	0.21886619
9834.66666666667	0.22106571
9835	0.2226242
9835.33333333333	0.22440905
9835.66666666667	0.22565304
9836	0.22755809
9836.33333333333	0.23002604
9836.66666666667	0.22945913
9837	0.2319351
9837.33333333333	0.23204527
9837.66666666667	0.23448117
9838	0.23668069
9838.33333333333	0.23854167
9838.66666666667	0.24041667
9839	0.24238582
9839.33333333333	0.24441306
9839.66666666667	0.24565705
9840	0.24876803
9840.33333333333	0.24988381
9840.66666666667	0.25207933
9841	0.25411058
9841.33333333333	0.25377204
9841.66666666667	0.25569511
9842	0.25817708
9842.33333333333	0.26077724
9842.66666666667	0.26229567
9843	0.26313702
9843.33333333333	0.26354968
9843.66666666667	0.26584936
9844	0.26864383
9844.33333333333	0.27060897
9844.66666666667	0.27186498
9845	0.27459936
9845.33333333333	0.27650641
9845.66666666667	0.27795473
9846	0.27965545
9846.33333333333	0.28097556
9846.66666666667	0.28254407
9847	0.28413061
9847.33333333333	0.28561498
9847.66666666667	0.28705529
9848	0.28921274
9848.33333333333	0.28882212
9848.66666666667	0.2901222
9849	0.290623
9849.33333333333	0.29318109
9849.66666666667	0.29409655
9850	0.29445513
9850.33333333333	0.29459135
9850.66666666667	0.29401843
9851	0.2927484
9851.33333333333	0.29235577
9851.66666666667	0.29033053
9852	0.28852564
9852.33333333333	0.2877484
9852.66666666667	0.28580529
9853	0.28410256
9853.33333333333	0.28415865
9853.66666666667	0.28197716
9854	0.28321915
9854.33333333333	0.28882412
9854.66666666667	0.28290665
9855	0.28383213
9855.33333333333	0.28701723
9855.66666666667	0.28288261
9856	0.25698317
9856.33333333333	0.27939103
9856.66666666667	0.25940705
9857	0.2563121
9857.33333333333	0.25658053
9857.66666666667	0.27920673
9858	0.25611979
9858.33333333333	0.25624599
9858.66666666667	0.25496795
9859	0.25483373
9859.33333333333	0.25423878
9859.66666666667	0.2539383
9860	0.25535256
9860.33333333333	0.25600561
9860.66666666667	0.25567107
9861	0.25853365
9861.33333333333	0.25494992
9861.66666666667	0.25536258
9862	0.2541246
9862.33333333333	0.24967949
9862.66666666667	0.25045272
9863	0.25159856
9863.33333333333	0.25011018
9863.66666666667	0.24900841
9864	0.25008213
9864.33333333333	0.25051082
9864.66666666667	0.24793269
9865	0.24929287
9865.33333333333	0.24749199
9865.66666666667	0.24887019
9866	0.24645433
9866.33333333333	0.24750801
9866.66666666667	0.24246995
9867	0.24933894
9867.33333333333	0.25074319
9867.66666666667	0.25165264
9868	0.24724159
9868.33333333333	0.24936298
9868.66666666667	0.24413261
9869	0.2465605
9869.33333333333	0.2478746
9869.66666666667	0.24380409
9870	0.24085537
9870.33333333333	0.24367989
9870.66666666667	0.24070112
9871	0.24634014
9871.33333333333	0.24838542
9871.66666666667	0.24779647
9872	0.24783854
9872.33333333333	0.25396635
9872.66666666667	0.25279647
9873	0.25259816
9873.33333333333	0.25383413
9873.66666666667	0.24778846
9874	0.2522516
9874.33333333333	0.25521234
9874.66666666667	0.2564383
9875	0.25867588
9875.33333333333	0.25846955
9875.66666666667	0.25323117
9876	0.26069912
9876.33333333333	0.25685697
9876.66666666667	0.247502
9877	0.25079527
9877.33333333333	0.24962941
9877.66666666667	0.25064904
9878	0.25241587
9878.33333333333	0.25923678
9878.66666666667	0.25103165
9879	0.25004808
9879.33333333333	0.26219551
9879.66666666667	0.25609776
9880	0.24050681
9880.33333333333	0.23491386
9880.66666666667	0.24557091
9881	0.24505809
9881.33333333333	0.25852364
9881.66666666667	0.25730569
9882	0.25808293
9882.33333333333	0.26111979
9882.66666666667	0.27217748
9883	0.266252
9883.33333333333	0.27189303
9883.66666666667	0.2738101
9884	0.27267829
9884.33333333333	0.27164864
9884.66666666667	0.27289062
9885	0.27360777
9885.33333333333	0.27582732
9885.66666666667	0.25935897
9886	0.26100761
9886.33333333333	0.25621995
9886.66666666667	0.25832933
9887	0.25829928
9887.33333333333	0.25887019
9887.66666666667	0.25771434
9888	0.25901042
9888.33333333333	0.25780649
9888.66666666667	0.2580028
9889	0.25841346
9889.33333333333	0.25616386
9889.66666666667	0.25424679
9890	0.25391827
9890.33333333333	0.25345954
9890.66666666667	0.25377003
9891	0.25305288
9891.33333333333	0.25074319
9891.66666666667	0.25144832
9892	0.25078726
9892.33333333333	0.25213141
9892.66666666667	0.25666667
9893	0.25411859
9893.33333333333	0.25680689
9893.66666666667	0.25704327
9894	0.25671875
9894.33333333333	0.25607572
9894.66666666667	0.25823518
9895	0.25895833
9895.33333333333	0.26061699
9895.66666666667	0.26189904
9896	0.26447716
9896.33333333333	0.26494391
9896.66666666667	0.26669271
9897	0.2692488
9897.33333333333	0.27091146
9897.66666666667	0.27376803
9898	0.27670072
9898.33333333333	0.27814904
9898.66666666667	0.28010216
9899	0.28215745
9899.33333333333	0.28334936
9899.66666666667	0.28505609
9900	0.28678886
9900.33333333333	0.28803085
9900.66666666667	0.28960136
9901	0.29098758
9901.33333333333	0.29200321
9901.66666666667	0.29347155
9902	0.22270032
9902.33333333333	0.21659455
9902.66666666667	0.22003606
9903	0.21441306
9903.33333333333	0.21597356
9903.66666666667	0.21511819
9904	0.21733373
9904.33333333333	0.21460937
9904.66666666667	0.21499599
9905	0.21810096
9905.33333333333	0.21824119
9905.66666666667	0.21834135
9906	0.21596955
9906.33333333333	0.2160637
9906.66666666667	0.21302484
9907	0.21512019
9907.33333333333	0.21363982
9907.66666666667	0.2170613
9908	0.21872796
9908.33333333333	0.21652244
9908.66666666667	0.21762821
9909	0.2175601
9909.33333333333	0.22195913
9909.66666666667	0.22573117
9910	0.22406851
9910.33333333333	0.22342949
9910.66666666667	0.22582532
9911	0.22609976
9911.33333333333	0.22784856
9911.66666666667	0.22638021
9912	0.2254367
9912.33333333333	0.23215345
9912.66666666667	0.23041466
9913	0.22964543
9913.33333333333	0.22835737
9913.66666666667	0.22566106
9914	0.22595152
9914.33333333333	0.22645032
9914.66666666667	0.22840545
9915	0.23006611
9915.33333333333	0.23176282
9915.66666666667	0.23369191
9916	0.23361178
9916.33333333333	0.23199119
9916.66666666667	0.22989383
9917	0.22879006
9917.33333333333	0.23126402
9917.66666666667	0.23172075
9918	0.23394631
9918.33333333333	0.23197516
9918.66666666667	0.22920673
9919	0.22813101
9919.33333333333	0.2277524
9919.66666666667	0.22554487
9920	0.22492989
9920.33333333333	0.21703726
9920.66666666667	0.22176482
9921	0.22130008
9921.33333333333	0.21902043
9921.66666666667	0.21622396
9922	0.21332732
9922.33333333333	0.2052484
9922.66666666667	0.20244391
9923	0.19975561
9923.33333333333	0.19779647
9923.66666666667	0.20209936
9924	0.19019832
9924.33333333333	0.18621995
9924.66666666667	0.18416266
9925	0.18175881
9925.33333333333	0.17616587
9925.66666666667	0.17465144
9926	0.17186699
9926.33333333333	0.1695613
9926.66666666667	0.16449119
9927	0.1695653
9927.33333333333	0.16853365
9927.66666666667	0.16725761
9928	0.16355168
9928.33333333333	0.16097556
9928.66666666667	0.1567488
9929	0.14662059
9929.33333333333	0.1404367
9929.66666666667	0.13945913
9930	0.13307492
9930.33333333333	0.12714543
9930.66666666667	0.12114784
9931	0.11971354
9931.33333333333	0.12176282
9931.66666666667	0.12254808
9932	0.1228746
9932.33333333333	0.125623
9932.66666666667	0.12523838
9933	0.12614784
9933.33333333333	0.12858373
